0.9901067496081423 0.0013314372484818017
0.9901132629585341 0.0013314460072518309
0.9901197697955756 0.00133145475726309
0.99012627012578 0.0013314634985243379
0.9901327639556542 0.0013314722310443245
0.9901392512916986 0.0013314809548317912
0.9901457321404069 0.0013314896698954704
0.9901522065082665 0.001331498376244086
0.9901586744017582 0.001331507073886353
0.9901651358273564 0.0013315157628309776
0.990171590791529 0.0013315244430866576
0.9901780393007376 0.0013315331146620819
0.9901844813614368 0.0013315417775659308
0.9901909169800753 0.0013315504318068758
0.9901973461630953 0.0013315590773935798
0.9902037689169322 0.0013315677143346972
0.9902101852480153 0.0013315763426388733
0.9902165951627673 0.0013315849623147455
0.9902229986676045 0.0013315935733709417
0.990229395768937 0.0013316021758160818
0.990235786473168 0.0013316107696587768
0.9902421707866949 0.001331619354907629
0.9902485487159082 0.0013316279315712322
0.9902549202671923 0.001331636499658172
0.9902612854469252 0.0013316450591770248
0.9902676442614782 0.0013316536101363589
0.9902739967172167 0.0013316621525447335
0.9902803428204995 0.0013316706864106998
0.9902866825776789 0.0013316792117428
0.9902930159951012 0.0013316877285495681
0.9902993430791062 0.0013316962368395296
0.990305663836027 0.001331704736621201
0.990311978272191 0.001331713227903091
0.9903182863939188 0.0013317217106936989
0.9903245882075249 0.0013317301850015162
0.9903308837193173 0.0013317386508350257
0.990337172935598 0.0013317471082027017
0.9903434558626624 0.00133175555711301
0.9903497325067997 0.001331763997574408
0.9903560028742929 0.0013317724295953445
0.9903622669714186 0.00133178085318426
0.9903685248044471 0.0013317892683495868
0.9903747763796427 0.0013317976750997483
0.990381021703263 0.0013318060734431596
0.9903872607815598 0.0013318144633882275
0.9903934936207782 0.0013318228449433502
0.9903997202271574 0.0013318312181169179
0.9904059406069302 0.0013318395829173119
0.9904121547663233 0.0013318479393529055
0.9904183627115569 0.0013318562874320636
0.9904245644488454 0.0013318646271631425
0.9904307599843966 0.0013318729585544903
0.9904369493244122 0.0013318812816144469
0.9904431324750878 0.0013318895963513435
0.9904493094426127 0.0013318979027735032
0.9904554802331701 0.0013319062008892407
0.990461644852937 0.0013319144907068623
0.990467803308084 0.0013319227722346663
0.9904739556047759 0.0013319310454809425
0.9904801017491711 0.0013319393104539725
0.990486241747422 0.0013319475671620296
0.9904923756056745 0.0013319558156133786
0.9904985033300688 0.0013319640558162762
0.9905046249267387 0.0013319722877789709
0.990510740401812 0.0013319805115097028
0.9905168497614102 0.001331988727016704
0.9905229530116488 0.0013319969343081983
0.9905290501586372 0.0013320051333924011
0.9905351412084786 0.0013320133242775197
0.9905412261672701 0.001332021506971753
0.9905473050411029 0.0013320296814832923
0.9905533778360618 0.00133203784782032
0.9905594445582258 0.0013320460059910106
0.9905655052136675 0.0013320541560035305
0.9905715598084538 0.001332062297866038
0.9905776083486454 0.001332070431586683
0.9905836508402968 0.0013320785571736072
0.9905896872894565 0.0013320866746349446
0.990595717702167 0.0013320947839788207
0.9906017420844648 0.0013321028852133529
0.9906077604423804 0.0013321109783466505
0.9906137727819381 0.0013321190633868148
0.9906197791091561 0.001332127140341939
0.9906257794300469 0.0013321352092201082
0.9906317737506168 0.001332143270029399
0.9906377620768663 0.0013321513227778805
0.9906437444147894 0.0013321593674736137
0.9906497207703746 0.001332167404124651
0.9906556911496043 0.0013321754327390374
0.9906616555584546 0.0013321834533248094
0.9906676140028962 0.0013321914658899956
0.9906735664888933 0.0013321994704426166
0.9906795130224044 0.001332207466990685
0.990685453609382 0.0013322154555422054
0.9906913882557726 0.0013322234361051741
0.9906973169675168 0.00133223140868758
0.9907032397505493 0.0013322393732974034
0.9907091566107987 0.001332247329942617
0.9907150675541879 0.0013322552786311855
0.9907209725866337 0.0013322632193710653
0.990726871714047 0.0013322711521702054
0.990732764942333 0.0013322790770365462
0.9907386522773907 0.0013322869939780206
0.9907445337251133 0.0013322949030025535
0.9907504092913881 0.001332302804118062
0.9907562789820967 0.0013323106973324548
0.9907621428031146 0.0013323185826536333
0.9907680007603115 0.0013323264600894906
0.9907738528595511 0.0013323343296479122
0.9907796991066915 0.0013323421913367752
0.9907855395075849 0.0013323500451639493
0.9907913740680773 0.0013323578911372963
0.9907972027940092 0.00133236572926467
0.9908030256912151 0.0013323735595539162
0.990808842765524 0.0013323813820128733
0.9908146540227584 0.0013323891966493713
0.9908204594687356 0.001332397003471233
0.9908262591092669 0.0013324048024862727
0.9908320529501576 0.0013324125937022974
0.9908378409972075 0.0013324203771271062
0.9908436232562103 0.00133242815276849
0.9908493997329542 0.0013324359206342326
0.9908551704332212 0.0013324436807321093
0.9908609353627881 0.0013324514330698882
0.9908666945274253 0.0013324591776553293
0.9908724479328979 0.001332466914496185
0.9908781955849649 0.0013324746436001998
0.99088393748938 0.0013324823649751105
0.9908896736518906 0.0013324900786286463
0.9908954040782387 0.0013324977845685286
0.9909011287741605 0.001332505482802471
0.9909068477453863 0.0013325131733381795
0.9909125609976409 0.0013325208561833523
0.9909182685366432 0.0013325285313456798
0.9909239703681065 0.0013325361988328452
0.9909296664977384 0.0013325438586525233
0.9909353569312407 0.0013325515108123817
0.9909410416743094 0.0013325591553200802
0.9909467207326351 0.0013325667921832711
0.9909523941119025 0.0013325744214095988
0.9909580618177906 0.0013325820430067
0.9909637238559728 0.0013325896569822044
0.9909693802321168 0.0013325972633437331
0.9909750309518847 0.0013326048620989003
0.9909806760209328 0.0013326124532553124
0.9909863154449118 0.001332620036820568
0.9909919492294669 0.0013326276128022584
0.9909975773802374 0.0013326351812079672
0.9910031999028571 0.0013326427420452703
0.9910088168029543 0.001332650295321736
0.9910144280861514 0.0013326578410449252
0.9910200337580652 0.0013326653792223914
0.9910256338243072 0.00133267290986168
0.9910312282904828 0.0013326804329703292
0.9910368171621924 0.0013326879485558699
0.9910424004450302 0.0013326954566258249
0.9910479781445852 0.00133270295718771
0.9910535502664406 0.0013327104502490333
0.9910591168161742 0.0013327179358172954
0.991064677799358 0.001332725413899989
0.9910702332215586 0.0013327328845046
0.9910757830883371 0.0013327403476386065
0.9910813274052488 0.0013327478033094788
0.9910868661778436 0.0013327552515246803
0.9910923994116657 0.0013327626922916666
0.9910979271122541 0.001332770125617886
0.9911034492851418 0.001332777551510779
0.9911089659358567 0.0013327849699777791
0.9911144770699208 0.0013327923810263122
0.991119982692851 0.001332799784663797
0.9911254828101581 0.0013328071808976442
0.9911309774273479 0.0013328145697352575
0.9911364665499206 0.0013328219511840333
0.9911419501833707 0.0013328293252513604
0.9911474283331874 0.0013328366919446199
0.9911529010048542 0.0013328440512711862
0.9911583682038494 0.001332851403238426
0.9911638299356456 0.0013328587478536986
0.9911692862057099 0.001332866085124356
0.9911747370195042 0.0013328734150577426
0.9911801823824847 0.0013328807376611958
0.9911856223001022 0.0013328880529420457
0.9911910567778021 0.0013328953609076145
0.9911964858210243 0.001332902661565218
0.9912019094352033 0.0013329099549221637
0.991207327625768 0.0013329172409857525
0.9912127403981422 0.0013329245197632776
0.9912181477577441 0.0013329317912620254
0.9912235497099864 0.0013329390554892744
0.9912289462602764 0.001332946312452296
0.9912343374140161 0.0013329535621583548
0.9912397231766021 0.0013329608046147073
0.9912451035534255 0.0013329680398286037
0.9912504785498721 0.001332975267807286
0.9912558481713223 0.0013329824885579898
0.991261212423151 0.0013329897020879428
0.9912665713107278 0.0013329969084043658
0.9912719248394171 0.0013330041075144724
0.9912772730145777 0.0013330112994254688
0.9912826158415631 0.0013330184841445544
0.9912879533257215 0.0013330256616789207
0.9912932854723958 0.0013330328320357526
0.9912986122869234 0.0013330399952222278
0.9913039337746364 0.0013330471512455165
0.9913092499408618 0.001333054300112782
0.991314560790921 0.0013330614418311803
0.99131986633013 0.0013330685764078602
0.9913251665637999 0.0013330757038499633
0.991330461497236 0.0013330828241646243
0.9913357511357388 0.0013330899373589706
0.9913410354846031 0.0013330970434401227
0.9913463145491185 0.0013331041424151935
0.9913515883345694 0.0013331112342912892
0.9913568568462348 0.0013331183190755087
0.9913621200893885 0.0013331253967749442
0.9913673780692991 0.0013331324673966803
0.9913726307912298 0.0013331395309477945
0.9913778782604387 0.0013331465874353576
0.9913831204821782 0.0013331536368664332
0.9913883574616961 0.0013331606792480778
0.9913935892042344 0.0013331677145873408
0.9913988157150302 0.0013331747428912645
0.9914040369993151 0.0013331817641668842
0.9914092530623158 0.0013331887784212282
0.9914144639092535 0.001333195785661318
0.9914196695453442 0.0013332027858941678
0.9914248699757989 0.0013332097791267847
0.9914300652058231 0.0013332167653661688
0.9914352552406173 0.0013332237446193136
0.9914404400853767 0.0013332307168932053
0.9914456197452913 0.0013332376821948231
0.991450794225546 0.0013332446405311393
0.9914559635313205 0.001333251591909119
0.9914611276677892 0.001333258536335721
0.9914662866401214 0.0013332654738178963
0.9914714404534812 0.0013332724043625893
0.9914765891130277 0.0013332793279767377
0.9914817326239147 0.001333286244667272
0.9914868709912907 0.0013332931544411159
0.9914920042202995 0.0013333000573051857
0.9914971323160792 0.0013333069532663914
0.9915022552837631 0.001333313842331636
0.9915073731284794 0.0013333207245078153
0.9915124858553509 0.0013333275998018185
0.9915175934694955 0.0013333344682205277
0.991522695976026 0.0013333413297708181
0.99152779338005 0.0013333481844595583
0.99153288568667 0.0013333550322936097
0.9915379729009833 0.001333361873279827
0.9915430550280824 0.0013333687074250581
0.9915481320730543 0.001333375534736144
0.9915532040409812 0.0013333823552199187
0.9915582709369403 0.0013333891688832099
0.9915633327660033 0.0013333959757328376
0.9915683895332372 0.0013334027757756159
0.991573441243704 0.0013334095690183511
0.9915784879024603 0.0013334163554678438
0.9915835295145579 0.001333423135130887
0.9915885660850433 0.001333429908014267
0.9915935976189583 0.0013334366741247637
0.9915986241213393 0.00133344343346915
0.9916036455972179 0.001333450186054192
0.9916086620516207 0.0013334569318866488
0.9916136734895691 0.001333463670973273
0.9916186799160795 0.0013334704033208108
0.9916236813361635 0.001333477128936001
0.9916286777548273 0.001333483847825576
0.9916336691770725 0.0013334905599962613
0.9916386556078954 0.001333497265454776
0.9916436370522875 0.001333503964207832
0.9916486135152353 0.0013335106562621351
0.9916535850017201 0.001333517341624384
0.9916585515167183 0.0013335240203012704
0.9916635130652016 0.0013335306922994802
0.9916684696521364 0.0013335373576256917
0.9916734212824843 0.001333544016286577
0.9916783679612018 0.0013335506682888014
0.9916833096932406 0.0013335573136390236
0.9916882464835474 0.0013335639523438954
0.9916931783370638 0.0013335705844100625
0.9916981052587268 0.0013335772098441634
0.991703027253468 0.0013335838286528301
0.9917079443262146 0.0013335904408426883
0.9917128564818883 0.0013335970464203564
0.9917177637254064 0.001333603645392447
0.991722666061681 0.0013336102377655655
0.9917275634956193 0.001333616823546311
0.9917324560321237 0.0013336234027412756
0.9917373436760916 0.0013336299753570454
0.9917422264324155 0.0013336365414001992
0.9917471043059831 0.00133364310087731
0.9917519773016772 0.0013336496537949436
0.9917568454243755 0.0013336562001596596
0.9917617086789511 0.001333662739978011
0.9917665670702721 0.001333669273256544
0.9917714206032019 0.0013336758000017984
0.9917762692825987 0.0013336823202203076
0.9917811131133161 0.0013336888339185982
0.9917859521002027 0.0013336953411031906
0.9917907862481025 0.0013337018417805984
0.9917956155618544 0.0013337083359573289
0.9918004400462925 0.0013337148236398826
0.9918052597062462 0.0013337213048347537
0.99181007454654 0.00133372777954843
0.9918148845719935 0.0013337342477873924
0.9918196897874215 0.001333740709558116
0.9918244901976341 0.001333747164867069
0.9918292858074365 0.001333753613720713
0.991834076621629 0.0013337600561255031
0.9918388626450074 0.0013337664920878886
0.9918436438823625 0.0013337729216143116
0.9918484203384801 0.0013337793447112081
0.9918531920181416 0.0013337857613850079
0.9918579589261235 0.0013337921716421338
0.9918627210671974 0.0013337985754890026
0.9918674784461302 0.0013338049729320245
0.9918722310676841 0.0013338113639776036
0.9918769789366164 0.001333817748632137
0.9918817220576798 0.0013338241269020158
0.9918864604356221 0.0013338304987936247
0.9918911940751864 0.0013338368643133422
0.9918959229811113 0.0013338432234675397
0.9919006471581302 0.0013338495762625832
0.9919053666109721 0.0013338559227048317
0.9919100813443611 0.001333862262800638
0.9919147913630167 0.0013338685965563481
0.9919194966716537 0.0013338749239783028
0.991924197274982 0.0013338812450728354
0.991928893177707 0.0013338875598462735
0.9919335843845294 0.0013338938683049382
0.9919382709001449 0.0013339001704551442
0.9919429527292447 0.0013339064663032
0.9919476298765154 0.0013339127558554078
0.9919523023466389 0.0013339190391180634
0.9919569701442923 0.0013339253160974563
0.991961633274148 0.0013339315867998698
0.9919662917408738 0.0013339378512315808
0.9919709455491329 0.00133394410939886
0.9919755947035838 0.0013339503613079722
0.9919802392088802 0.0013339566069651752
0.9919848790696714 0.001333962846376721
0.9919895142906017 0.0013339690795488553
0.9919941448763111 0.0013339753064878174
0.9919987708314348 0.0013339815271998406
0.9920033921606034 0.0013339877416911517
0.9920080088684428 0.0013339939499679716
0.9920126209595743 0.0013340001520365146
0.9920172284386147 0.001334006347902989
0.9920218313101761 0.001334012537573597
0.9920264295788659 0.0013340187210545344
0.992031023249287 0.001334024898351991
0.9920356123260378 0.0013340310694721499
0.9920401968137117 0.0013340372344211888
0.992044776716898 0.0013340433932052785
0.9920493520401811 0.0013340495458305842
0.9920539227881409 0.0013340556923032646
0.9920584889653528 0.0013340618326294724
0.9920630505763874 0.0013340679668153539
0.992067607625811 0.0013340740948670495
